exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.926426077197864,9.93347652966376,1.080972e6,1,1,1,0.9,0.371514990179838,0.0860340838761532
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.4301931711495945,7.001734228941432,1.081051e6,1,1,1,0.9,0.0550233849265836,0.005442500131242955
0.9999999999999999,11.999999999999973,0.0,10.999999999999977,0.1,11.962168581262627,5.448590320479311,1.081078e6,1,1,1,0.9,0.00016694706297255417,2.7082090368052453e-5
7.499999999999989,13.999999999999966,0.0,0.0,0.1,5.786417828170078,7.827565556604301,1.0817e6,0,0,1,0.9,2.576894361252321,7.381768088810361
2.0000000000000004,5.999999999999995,0.0,12.99999999999997,0.1,8.50666198504448,5.729473700283794,1.082109e6,1,1,1,0.9,0.0006428399113621026,7.39168553121339e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.7263782909241647,7.732351314149524,1.082114e6,1,0,1,0.9,0.008383878435071051,0.0023829251981125265
0.9999999999999999,5.999999999999995,0.0,12.99999999999997,0.1,11.434309439498133,8.569779890561543,1.082125e6,1,1,1,0.9,3.784285128617346e-5,1.4677261278585225e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.095559545740372,9.994115208149559,1.083009e6,1,1,1,0.9,8.454919542247772,0.8110860546379648
0.9999999999999999,5.999999999999995,0.0,14.999999999999963,0.1,11.548449665086293,7.31395545634982,1.083119e6,1,1,1,0.9,1.1140831650106264,0.027073680309412998
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.494018037549439,6.200845170907119,1.083141e6,1,1,1,0.9,0.018111662128822377,0.002402300099581087
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.008493552712591,9.732625325537592,1.083509e6,1,1,1,0.9,0.0021104675552008527,0.00014596791326617616
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.419973733770857,5.049722227773078,1.083538e6,1,1,1,0.9,2.1454879284611565,0.09660318560942316
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.833577350470968,7.698301962050461,1.08363e6,1,0,1,0.9,0.39441890673909247,0.017415846792568364
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.325115101410496,6.366821284109831,1.083827e6,1,0,1,0.9,3.635200037285912,0.8278079402673001
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.226113514999822,9.968576955648977,1.083981e6,1,0,1,0.9,5.520373229451996e-5,1.4017175413836603e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.081710110904427,9.735581694924145,1.084096e6,1,1,1,0.9,2.9874876901934537,0.4273453614304412
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.7057588316597565,8.821273451741503,1.084115e6,1,1,1,0.9,0.01950295506899856,0.0007356679638898491
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.4094880985881595,7.668393330238002,1.084247e6,1,0,1,0.9,1.577622969762856,0.9006567215544898
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.21369307358551,5.363944843744887,1.084318e6,1,0,1,0.9,0.0015530886631817725,0.00020692760938090655
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.6736664132109755,6.322374435918184,1.084742e6,1,1,1,0.9,9.90348441462601,2.982645200351427
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.02796256837604,9.246434861406224,1.085192e6,1,0,1,1.0,9.25449031438311,0.40755564725080606
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,7.696034298427341,8.535231034922425,1.085858e6,1,1,1,0.9,0.5950164666378154,0.042631542772163744
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,3.5354177870491488,8.491638248370581,1.085953e6,1,1,1,0.9,0.030957985344205706,0.001215344246988924
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.307002342583644,6.100427091322203,1.086036e6,1,1,1,0.9,0.06228482016769863,0.005277818858877474
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.319675590984096,8.211259920667022,1.086736e6,1,1,1,0.9,0.001475799918619722,0.00015329263858391868
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.549384821072649,6.691844342135091,1.08677e6,1,1,1,0.9,0.003715939862502251,9.891361809227453e-5
0.2,4.999999999999998,2.0000000000000004,11.999999999999973,0.1,6.055801352007463,6.05377404024408,1.08687e6,0,1,1,1.0,0.009355826985316949,0.0009568348729682812
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,3.7233763857403406,5.6919389910944265,1.087018e6,1,0,1,0.9,0.4002255124966219,0.037920857679680765
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,8.068789430710419,9.858226649463713,1.087022e6,1,1,1,0.9,0.10040088977019908,0.012008530982231048
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.967949128904836,7.67319006900807,1.087188e6,1,1,1,0.9,2.0179589126797954,0.471466681266016
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,3.17380860512147,8.458339294787194,1.087201e6,1,0,1,0.9,7.130360920272516e-8,1.8885635560045132e-8
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.5916243412436066,8.076525679521477,1.087289e6,1,0,1,0.9,7.996933991378552,1.3496901578658351
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.324470404885698,9.012656739184136,1.087289e6,0,0,1,0.9,0.5256895594580621,0.015305810929120617
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.478521855163805,6.970864821357635,1.087434e6,1,0,1,0.9,0.8604060849738374,0.6244151201346784
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.570334460218985,5.206860245848101,1.087554e6,1,0,1,0.9,0.1450801114858785,0.009594424714451093
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.42431168856974,5.617128536838974,1.08761e6,1,0,1,0.9,0.3453238669288183,0.17755993733457665
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.637273780481462,8.197233037785734,1.087669e6,1,0,1,0.9,4.448103972266459e-9,1.7762607412308673e-9
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.243994148050893,9.276258115440914,1.087703e6,1,0,1,0.9,1.827305186677653,0.36410824602121117
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.43494719762871,7.103047873654394,1.087776e6,1,1,1,0.9,3.1936039112261985,0.33482067854900943
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.3917584425303735,5.605950932855777,1.088021e6,1,1,1,0.9,0.013554146091148474,0.006204574948912314
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.904598940919726,9.08590467358448,1.088548e6,1,1,1,0.9,0.5026329806299831,0.06239501041433666
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.4657914084382675,8.871036127202451,1.088593e6,1,1,1,0.9,0.03970461031004903,0.0036879414501565337
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6578443639560017,6.7518013936549846,1.088634e6,1,1,1,0.9,0.06032504053336392,0.0032838555094207317
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,8.07234312197517,5.500342984832052,1.088737e6,1,1,1,0.9,1.816644947348818,0.3855646920019765
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.7414119566269675,5.483537592086649,1.088991e6,1,1,1,0.9,0.002555471458463876,0.00023525033006104818
3.0000000000000013,8.999999999999984,0.0,10.999999999999977,0.1,8.264936636048947,7.128611051931898,1.089083e6,1,1,1,0.9,1.9039899022416647e-5,1.6062948919940115e-5
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.235657364225686,9.251585101872555,1.08932e6,1,1,1,0.9,6.769231980821068e-6,3.887216419034808e-7
0.7,4.000000000000002,4.999999999999998,10.999999999999977,0.1,5.539517863252775,5.217020894033597,1.089345e6,0,1,1,1.0,31.374152853189614,3.6146384211040274
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.010898140355484,8.603213397545787,1.08934e6,1,1,1,0.9,9.526518018250501,3.396615599115723
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,9.379409172296972,5.052033096783871,1.090335e6,1,1,1,0.9,0.20001928767965,0.02859570414942265
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3434117634186746,5.776576068013744,1.090454e6,1,1,1,0.9,4.385442880142511,0.5385848899388592
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.119357485494009,8.624074335570512,1.090492e6,1,0,1,0.9,0.0013961887699695536,0.0007152129942575155
0.9999999999999999,13.999999999999966,2.0000000000000004,9.99999999999998,0.1,4.256872385637682,7.901171545643486,1.091082e6,1,0,1,1.0,0.12427917089422003,0.028893539446385036
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.41204987634831,6.6597994068903485,1.091899e6,1,1,1,0.9,0.9210630473997107,0.05824494744373801
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7394100335732583,8.734865203673053,1.09196e6,1,1,1,0.9,7.182555377032337e-10,2.815342914564537e-10
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.50027152154427,5.824601219666132,1.092075e6,1,0,1,0.9,0.0008755830693303636,3.9838015589113334e-5
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.033738294705547,8.437699900146743,1.092116e6,1,1,1,0.9,2.269167795272462,0.21051833207494822
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.7332096770809295,7.199395175472389,1.092291e6,1,1,1,0.9,0.07886420051267966,0.009981047719288991
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,3.0391313138099934,7.2983984644496855,1.092329e6,1,0,1,0.9,2.579261005807302,1.1292786129819494
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.4798162077979455,8.499669123352215,1.092593e6,1,1,1,0.9,3.05578619379922,0.18895259538891965
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.682593479471089,5.371930793463018,1.093002e6,1,1,1,0.9,0.022372238358626496,0.0018154900665713766
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.477848951056805,7.874003068479092,1.093104e6,1,1,1,0.9,1.6009956356511794,0.08105728114086755
0.2,3.0000000000000013,13.999999999999966,9.99999999999998,0.1,12.398701722613822,6.891958370166024,1.093117e6,0,0,1,1.0,0.48669163249334413,0.04971575635045115
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.163188842671487,9.94831046596342,1.093347e6,1,0,1,0.9,0.48017690280916,0.26286218087488966
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.071964073007063,9.790205701055953,1.093359e6,1,0,1,0.9,0.05623809862520017,0.02583024076106706
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.074737931227647,7.7739109094988335,1.09342e6,1,0,1,0.9,0.003529085900621324,0.0020871496744824494
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.290566985587803,6.662785512085149,1.093613e6,1,0,1,0.9,0.0011535242810228154,0.00028265739901138157
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.545110398274145,9.67678177430049,1.093636e6,1,1,1,0.9,0.0017773501311505867,0.00023428917454389552
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,11.385479284344138,7.079559804588648,1.09382e6,1,1,1,0.9,2.317327733114106e-6,1.6128813552061876e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.160182759315895,8.851746622501324,1.093877e6,1,0,1,0.9,7.608505606404183,2.4647550639507187
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.3998099512817035,9.07669274929204,1.094017e6,1,1,1,0.9,0.09903804863416395,0.07535985456971087
1.3,5.999999999999995,0.0,9.99999999999998,0.1,10.404677728766421,7.909199421942135,1.094218e6,1,0,1,0.9,0.0778834284270431,0.006774416240736565
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.148657328555043,7.449624898578512,1.094489e6,1,1,1,0.9,5.43151233348853,0.5244520503672713
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.845279448047165,5.789255179932132,1.094921e6,1,1,1,0.9,1.6271396336574961,0.19462965707258262
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.216636912653296,5.072217498736594,1.094952e6,1,1,1,0.9,8.258731237924139e-6,6.1180707841464645e-6
0.4,7.999999999999988,4.000000000000002,10.999999999999977,0.1,3.8327899196749744,6.424069917010705,1.095065e6,0,1,1,1.0,0.2971533792060034,0.031997585069694
0.5,2.0000000000000004,11.999999999999973,10.999999999999977,0.1,12.78142590156501,9.89190503068444,1.09526e6,0,1,1,1.0,1.0881807192410402e-6,1.184055022791912e-7
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.175090698390632,5.83705497698798,1.095742e6,1,1,1,0.9,0.0006813474238110775,0.0004468931591561614
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.928035687300561,8.604375161163745,1.096085e6,1,1,1,0.9,9.88733694883823e-7,7.423334761139415e-8
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,5.978947864901991,8.974933828016193,1.096156e6,1,1,1,0.9,0.12678053189846897,0.027695474418807806
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,3.44991517334847,6.122571520961796,1.09616e6,1,0,1,0.9,0.5114734929923155,0.30324466430549946
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.4105483213608805,7.724450908176122,1.096467e6,1,0,1,0.9,0.08468192524420493,0.0122854613341547
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,12.631870791204028,7.887927146804648,1.096513e6,1,0,1,0.9,0.0021031630767336363,0.00023165084024842473
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.71130961975445,6.487697103636416,1.096524e6,1,0,1,0.9,1.739807204090478,0.3244248222476152
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.02158254515334,8.81465660336665,1.096598e6,1,1,1,0.9,0.04736385038199054,0.03894915340653486
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.666871701099386,9.959957014433595,1.096602e6,1,1,1,0.9,4.594187017989097e-18,1.7406557146345694e-19
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.007798278932893,6.651984476874793,1.096773e6,1,0,1,0.9,2.724249440901645,1.8667145438173118
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2837522322809263,8.216063390173574,1.097153e6,1,1,1,0.9,2.653115032897681,0.12174686994948991
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.009657347028076,8.320290872859204,1.09736e6,1,0,1,0.9,0.02433900159645732,0.0007429103476641647
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.449761099723843,7.843609177538937,1.097435e6,1,1,1,0.9,2.018581168976043,0.13419565791335553
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.867167840470231,7.285586353536816,1.097538e6,1,1,1,0.9,0.011294179903747778,0.0006433067733358802
0.6,5.999999999999995,0.0,9.99999999999998,0.1,5.241041478018081,7.698605770676642,1.097625e6,0,0,1,0.9,0.023581375286083107,0.002654390774219482
1.8000000000000005,5.999999999999995,13.999999999999966,0.0,0.1,4.366863537605134,8.531202630578543,1.097629e6,1,0,1,1.0,0.7697413474025515,0.2855886538232036
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.943103657755103,6.15525389755795,1.097728e6,1,1,1,0.9,0.7544426061191225,0.054615160556161224
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.36924791162557,5.373688467643827,1.097749e6,1,1,1,0.9,0.3390308094603188,0.020250220500051392
0.9999999999999999,5.999999999999995,0.0,14.999999999999963,0.1,10.538550234124697,5.700307609272209,1.097758e6,1,1,1,0.9,0.4199834462123219,0.01865687825374853
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.524119399964618,7.625504190508785,1.097814e6,0,0,1,1.0,0.18509217141682907,0.02080969353256225
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.5180631519227985,5.471302707319583,1.097887e6,1,1,1,0.9,0.013654953082046018,0.0016588087669994072
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.512906935645444,8.220938132152702,1.098021e6,1,1,1,0.9,1.1663036549960515e-9,9.73515155704954e-11
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.736391495925435,9.061596451607473,1.098097e6,1,0,1,0.9,13.097412922493055,0.3452607115568361
0.9999999999999999,5.999999999999995,2.0000000000000004,12.99999999999997,0.1,6.498475789198857,7.538124580985731,1.098102e6,0,1,1,1.0,0.025336207369593088,0.0008699497551642606
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,10.114136996178178,9.370354751517345,1.098276e6,1,1,1,0.9,3.6560282228001285e-7,2.1570592866755632e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.268758215708437,7.380680204164576,1.09843e6,1,0,1,0.9,2.4166852975249303e-5,1.7313092362337893e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.533013242455713,8.917546952669113,1.098473e6,1,1,1,0.9,0.0015655139884691305,9.231318854129947e-5
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,9.034926375430498,8.382055965933226,1.099016e6,1,0,1,0.9,1.4332066819395335,0.8716585394026642
3.0000000000000013,13.999999999999966,0.0,9.99999999999998,0.1,4.894617039605484,6.129115824074188,1.099016e6,0,0,1,0.9,0.013365236543127377,0.012017122563916505
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.393559825050714,8.77534592054574,1.099234e6,1,1,1,0.9,2.3804515491810085e-7,1.2926644387032747e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1059962120760662,8.803665519084113,1.099499e6,1,1,1,0.9,4.9764101932831535,3.679101422818064
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.44711546141053,8.1256172353436,1.099762e6,1,1,1,0.9,1.6272398536481572,0.06942485408555187
0.8999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5312949192281935,5.227674477146756,1.099795e6,1,1,1,0.9,2.8769598531660323,0.3558792894094948
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.404324853975174,5.7861054604575095,1.099932e6,1,1,1,0.9,0.04707827989053959,0.003061406670135145
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,13.10175849805504,8.896034243678812,1.100146e6,1,1,1,0.9,0.016404825322129116,0.001871253963359715
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.895129739463907,9.750604868510454,1.100345e6,1,1,1,0.9,5.670672946886777e-5,1.797265899615587e-5
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,10.517992541912326,8.100364321186868,1.100434e6,1,1,1,0.9,0.012666161208897173,0.0012248151671926774
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.745232563614582,8.791762244432405,1.100478e6,1,0,1,0.9,0.12849326820072257,0.02761449173067769
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,10.915129296661506,6.252247537359451,1.100482e6,1,1,1,0.9,0.1661849482531115,0.034004787099726076
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.098131921773713,5.789331219166129,1.100494e6,1,1,1,0.9,0.0021486206490528466,0.001529461898374463
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.091073831660266,5.958659794673224,1.100868e6,1,0,1,0.9,0.17835784102870592,0.016176406634382037
0.8999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.118390193674451,5.387804600395402,1.100976e6,1,1,1,0.9,0.0016178617430592528,0.00019813853314443427
