exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.9000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.752442862618474,7.407101489351175,1.575477e6,0,0,0,1.0,4.0299090307066665,1.4220494704568776
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.0016757807901975,7.821431316420675,1.575528e6,0,0,0,1.0,0.4944273495776998,0.10768469646689076
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.3979475185289525,9.675553236787255,1.575702e6,0,0,0,1.0,0.32111074316387295,0.040003490975398945
8.699999999999985,6.999999999999991,0.0,0.0,0.1,3.405302043138184,7.613364395537058,1.575713e6,0,1,0,1.0,7.702826189218394e-7,2.6028771280847653e-6
6.499999999999993,6.999999999999991,0.0,0.0,0.1,8.071404530326571,6.2518545023986025,1.575713e6,1,1,0,1.0,1.3386234644744694,3.596359534064379
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,8.801591473339018,5.870267644298192,1.575919e6,1,1,0,1.0,3.358475464891792e-6,8.74910443903132e-6
1.0999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.507947977195154,8.892282119585706,1.576029e6,0,0,0,1.0,7.89796018288304e-9,1.3879998801859068e-9
1.2,6.999999999999991,0.0,0.0,0.1,4.320880516494215,5.5993997398061035,1.576103e6,1,0,0,1.0,0.1315708450881543,0.028324601900152416
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.122255512038122,9.685069184258492,1.576218e6,1,0,0,1.0,0.009970213623389061,0.0021135994440004717
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.212960647253037,9.227049209493838,1.57638e6,1,0,0,1.0,10.09915942762932,0.44739788199440533
11.399999999999975,6.999999999999991,0.0,0.0,0.1,17.203635063576453,7.605346656277746,1.576612e6,1,0,0,1.0,1.5400994919127395e-5,5.885047641164138e-5
5.299999999999997,6.999999999999991,0.0,0.0,0.1,4.18743552102364,8.265909010059325,1.576688e6,1,0,0,1.0,1.107433814320872e-7,1.662833192398306e-7
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,5.702944168799507,6.829269996884676,1.576717e6,1,0,0,1.0,0.04343846789671111,0.0816030905444569
12.299999999999972,6.999999999999991,0.0,0.0,0.1,4.059948177409028,9.379366095320545,1.577088e6,0,1,0,1.0,7.68990580765197,33.238263923650614
14.399999999999965,6.999999999999991,0.0,0.0,0.1,15.121211418928665,6.995387126459231,1.577088e6,1,1,0,1.0,0.16105516762288705,0.6128226036076373
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.88481307018438,8.575818983851297,1.577196e6,1,0,0,1.0,24.028479480754548,12.755212581863926
5.999999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,11.681299045434827,8.589494974040619,1.577202e6,0,0,0,1.0,0.007059112729489343,0.012940043166823133
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.248343132060754,8.769228096783799,1.577256e6,1,0,0,1.0,0.07622971809172316,0.038598776792450884
0.7,6.999999999999991,0.0,0.0,0.1,3.7154852325392773,6.669862331069138,1.577688e6,1,0,0,1.0,0.0008147440315254388,9.101440353873514e-5
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.829573853574082,6.809701604745561,1.577844e6,0,0,0,1.0,5.162131655473945e-6,7.4577050329072e-8
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,6.5655581410306905,9.00268840187783,1.577917e6,0,0,0,1.0,2.2540978688964386,0.1350668302382497
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.011479188269584,8.87318257022313,1.577977e6,1,0,0,1.0,0.038155762035549115,0.010465037061656274
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.7563601959117117,9.305112511070236,1.578023e6,0,0,0,1.0,0.0008337512722166142,4.981077336434046e-5
16.499999999999964,6.999999999999991,0.0,0.0,0.1,13.173613537090322,8.933821656487133,1.57802e6,0,1,0,1.0,0.00019052456402059699,0.0008850342717150185
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.891261853522588,9.906217782683509,1.578078e6,0,0,0,1.0,15.612989536072488,2.7643254566684448
9.299999999999983,6.999999999999991,0.0,0.0,0.1,11.796375077925145,5.387439978508724,1.578183e6,1,1,0,1.0,0.0015163599417466675,0.004245219020413892
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.303710720744889,9.957382206827289,1.578254e6,0,0,0,1.0,0.0022961560729799608,0.00013676746177206111
12.099999999999973,6.999999999999991,0.0,0.0,0.1,13.06210548075455,7.185726587025066,1.578243e6,1,1,0,1.0,0.8343131005599769,3.0947481220809436
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,11.179843153773323,6.347611192788128,1.578443e6,0,0,0,1.0,5.203589132265217,2.3187763657213507
14.499999999999964,6.999999999999991,0.0,0.0,0.1,17.395556944576445,6.98803468173857,1.578454e6,1,0,0,1.0,0.18838802746935251,0.7333373520188025
9.89999999999998,6.999999999999991,0.0,0.0,0.1,8.643377400791792,9.456175691449129,1.578508e6,1,1,0,1.0,9.054809983076647e-9,3.761053445105921e-8
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.5586667759562305,8.147709217294096,1.578643e6,1,0,0,1.0,0.24136065335728044,0.062196905213837
9.499999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,15.802404669398163,8.061421212267623,1.578727e6,0,1,0,1.0,0.17781972981901678,0.6515134159162967
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.423233018534065,7.886466657461222,1.578843e6,0,0,0,1.0,4.351438280684218,1.1172258580584278
12.499999999999972,6.999999999999991,0.0,0.0,0.1,15.292216803321946,9.345817206568848,1.578922e6,1,0,0,1.0,0.906044654687825,4.072927915231889
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.012031354741637,9.585046857036485,1.578988e6,1,0,0,1.0,0.0055487096684636835,0.0008722813250739104
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.740404376602111,6.706983424684304,1.579141e6,0,0,0,1.0,4.562179226021763e-9,3.5041391682161994e-10
0.5,6.999999999999991,0.0,0.0,0.1,3.3408609669747396,9.147918420398131,1.579241e6,1,0,0,1.0,2.344898446350568e-10,1.7726439320489434e-11
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.19184136324029,9.10172234265345,1.57929e6,1,0,0,1.0,0.00019138263540212155,2.3605268111684684e-5
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.142389185147726,8.2824047350527,1.579408e6,0,0,0,1.0,1.808941852532624,0.2260933958788866
8.799999999999985,6.999999999999991,0.0,0.0,0.1,10.151076135990108,8.202551995215547,1.579462e6,1,1,0,1.0,0.5474166633782181,1.9969942642239527
10.699999999999978,6.999999999999991,0.0,0.0,0.1,4.245928776110858,9.480909203122955,1.579523e6,0,1,0,1.0,0.01841916622963485,0.07835930486111357
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,4.1109414911323805,5.946694261059817,1.579523e6,1,0,0,1.0,0.0790850445296277,0.036566000547437603
14.199999999999966,6.999999999999991,0.0,0.0,0.1,17.520762907181314,8.112034376821844,1.579546e6,1,1,0,1.0,5.495221568583819e-7,2.3451731122945687e-6
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,7.9463587537873615,7.8418719766594425,1.580004e6,0,0,0,1.0,0.010006830534436106,0.00014611907026621022
9.199999999999983,6.999999999999991,0.0,0.0,0.1,12.962826196391587,6.315722887210376,1.580204e6,1,1,0,1.0,0.17180924335332062,0.5362048247734748
3.900000000000002,6.999999999999991,0.0,0.0,0.1,7.241906720874656,5.972288297625238,1.580375e6,1,0,0,1.0,5.915746436968062e-9,6.712047507144932e-9
0.2,6.999999999999991,0.0,0.0,0.1,3.1191304244112454,8.552381060655026,1.580462e6,1,0,0,1.0,0.7304056931813655,0.021422213402098378
8.899999999999984,6.999999999999991,0.0,0.0,0.1,3.573477957923315,8.695309071969566,1.580462e6,0,1,0,1.0,0.0019241344531107313,0.007316442037776603
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.84426320847478,9.845599474672479,1.580787e6,1,0,0,1.0,0.07281534954044708,0.00104073164215332
16.19999999999996,6.999999999999991,0.0,0.0,0.1,17.381839437508674,9.291447592735107,1.581171e6,1,0,0,1.0,1.418010138172673,6.89263131138185
2.9000000000000012,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.62065803833831,8.994367305809664,1.581433e6,0,0,0,1.0,0.46970242022910325,0.2686383537070696
4.200000000000001,6.999999999999991,0.0,0.0,0.1,5.947162325571366,6.231074491580228,1.581474e6,1,0,0,1.0,0.026081366342173402,0.03243961789934061
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.340784979426271,7.008770997479857,1.581701e6,0,0,0,1.0,1.5367706554994538,0.022258010371839197
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.317565995476602,9.15330578658345,1.581711e6,1,0,0,1.0,0.18512305295874343,0.01992100359940925
5.099999999999998,4.999999999999998,13.999999999999966,0.0,0.1,11.922805702131493,8.824633253312713,1.58213e6,0,0,0,1.0,0.03836453343036166,0.051641647393951565
0.5,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.384113184386687,9.11903850025971,1.582157e6,0,0,0,1.0,0.023413156183077828,0.001747256034721421
5.599999999999996,6.999999999999991,0.0,0.0,0.1,4.885998488704678,9.548095534739062,1.582363e6,1,0,0,1.0,0.0781628542580591,0.1156493548665834
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.329656953159626,6.603619728337287,1.582536e6,1,0,0,1.0,9.922386423841486e-15,3.3218892657592733e-15
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,9.221943104055283,9.241165470996075,1.582801e6,1,0,0,1.0,0.0037130593406065012,0.0015644019714722822
9.599999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,16.84325332165525,7.113941767164156,1.582831e6,0,1,0,1.0,0.01577456434583759,0.0540229178548578
11.399999999999975,6.999999999999991,0.0,0.0,0.1,10.980151691759676,9.390254498700134,1.582844e6,1,1,0,1.0,7.726516287767396e-10,3.3867275127107497e-9
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.764403290220991,9.671086295146027,1.583132e6,0,0,0,1.0,3.694946389057851e-5,2.192243522713111e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.320656810154113,9.534899356931069,1.583429e6,1,0,0,1.0,0.00020459501117989134,2.529392678246377e-5
11.799999999999974,6.999999999999991,0.0,0.0,0.1,12.155959234771629,6.514135176399599,1.583531e6,0,0,0,1.0,0.2644955261241711,0.8991500449251386
10.399999999999979,6.999999999999991,0.0,0.0,0.1,11.720561160297958,5.955109009028713,1.583656e6,1,1,0,1.0,0.5728749608827695,1.7539538359105722
3.600000000000002,6.999999999999991,0.0,0.0,0.1,10.168613356098604,7.119785563878059,1.58369e6,1,0,0,1.0,0.009625526748082858,0.008448921462961114
7.099999999999991,6.999999999999991,0.0,0.0,0.1,2.9766468604285703,5.557153256936381,1.58369e6,0,1,0,1.0,0.00023088637544531343,0.0005898049075347786
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.375484644499174,8.807406992854045,1.583853e6,0,0,0,1.0,0.03856619365406518,0.02049164830016489
10.699999999999978,6.999999999999991,0.0,0.0,0.1,5.124247513046192,7.104893292536909,1.584262e6,0,0,0,1.0,2.245712965102971e-9,7.543365990726939e-9
5.099999999999998,6.999999999999991,0.0,0.0,0.1,7.087742876987466,5.065342219865386,1.584262e6,1,1,0,1.0,2.830826339374221,6.012315143525434
17.69999999999998,6.999999999999991,0.0,0.0,0.1,11.037888482792503,9.149023135621608,1.584262e6,0,1,0,1.0,14.726256831884719,68.78503749442321
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.393894559058734,9.758923447869304,1.584335e6,1,0,0,1.0,5.988034028378101,2.109805405543704
16.79999999999997,6.999999999999991,0.0,0.0,0.1,15.456633518399101,9.856998102496407,1.584401e6,1,0,0,1.0,0.02722667396734848,0.1379681344935219
14.999999999999963,6.999999999999991,0.0,0.0,0.1,15.999756288197256,8.24733397504853,1.584559e6,1,1,0,1.0,1.2454733894789077e-7,5.385971692174813e-7
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,4.304449202846157,7.927708124856149,1.584577e6,0,0,0,1.0,0.0005867252528705415,0.0009714735350377771
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.5401432950552,9.998963148342774,1.584651e6,1,0,0,1.0,0.04455665822555419,0.001977539426119516
4.300000000000001,5.999999999999995,13.999999999999966,0.0,0.1,12.013372395837424,7.897033366553995,1.584852e6,0,0,0,1.0,0.02168907604550702,0.02347326552183368
4.699999999999999,6.999999999999991,0.0,0.0,0.1,3.66468640576856,8.401194230688967,1.584902e6,1,0,0,1.0,0.22235252862968363,0.2677957427772798
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.485327794364239,8.938092973258929,1.585016e6,1,0,0,1.0,0.006832798973781638,0.0007459268055633173
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,5.093563240425109,8.42086980845739,1.585109e6,1,0,0,1.0,3.040311206086964e-6,5.501336596987149e-7
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.511275285473972,9.959188916980182,1.585188e6,0,0,0,1.0,1.6834555770026906e-7,2.0907769193780082e-8
3.700000000000002,6.999999999999991,0.0,0.0,0.1,8.34440633642636,5.39057525818334,1.585316e6,1,0,0,1.0,0.0002635086865813369,0.0002917918370975654
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,14.523921826960029,5.836427556607655,1.585354e6,1,0,0,1.0,0.08138019280932063,0.004989078047172996
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,7.719404239268506,8.971717445918426,1.585373e6,1,0,0,1.0,0.00017536749853806988,0.00012047286521729558
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,6.476124361844192,9.704280975331908,1.585519e6,1,0,0,1.0,8.509384222227049e-5,5.2709925024254046e-5
6.099999999999994,6.999999999999991,0.0,0.0,0.1,4.778563251681016,8.609193456795907,1.58554e6,1,0,0,1.0,1.4805651105811453e-5,2.7952438636700366e-5
8.699999999999985,6.999999999999991,0.0,0.0,0.1,4.458964032901468,7.0203986900167,1.585563e6,0,1,0,1.0,5.779246384098873e-5,0.00018613177375295458
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,3.710283302194811,6.401002009310358,1.585563e6,1,0,0,1.0,0.04183111413323158,0.0275666905611771
11.499999999999975,6.999999999999991,0.0,0.0,0.1,7.991625579819444,5.666468129172504,1.5857e6,0,1,0,1.0,2.17220000303116e-9,6.446788152368445e-9
0.30000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.608862827876376,8.967977210737226,1.58591e6,0,0,0,1.0,0.08981382872077198,0.004000360367886687
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,2.8932694029052715,8.395320935436947,1.585971e6,1,0,0,1.0,0.06377141046165999,0.007992353236231677
2.1000000000000005,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.476773442696754,9.00413337757134,1.585983e6,0,0,0,1.0,0.4651170305353961,0.1777649402488763
2.600000000000001,4.999999999999998,5.999999999999995,9.99999999999998,0.1,10.217533103331323,9.949513704025122,1.585987e6,0,0,0,1.0,0.14268866979135741,0.0693098685215483
12.599999999999971,2.0000000000000004,13.999999999999966,0.0,0.1,22.167333903463074,5.9744435079396006,1.586107e6,0,1,0,1.0,0.06345122587546569,0.2176705485493286
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.10804436026328,7.5765724741977625,1.586109e6,0,0,0,1.0,0.0029359112564925076,0.0006530621098264112
3.1000000000000014,4.999999999999998,5.999999999999995,9.99999999999998,0.1,11.139242216450143,9.74050677087686,1.586185e6,0,0,0,1.0,0.013191825867898414,0.008138427890429517
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,6.814769758670842,5.912907589491997,1.586382e6,1,0,0,1.0,0.1845955984638826,0.405786449962325
0.4,6.999999999999991,0.0,0.0,0.1,5.889545474714089,7.342875012256096,1.586447e6,1,0,0,1.0,0.16935835047536232,0.010171543068168424
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.041029069043446,8.348243444845604,1.586586e6,1,0,0,1.0,0.8257147232447598,0.381305728611111
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.332530178264362,9.820531280115627,1.586676e6,0,0,0,1.0,5.728620196604372e-5,1.2141908702654425e-5
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.315498330627237,8.305701496243982,1.586775e6,1,0,0,1.0,24.376279473106425,9.507122965000649
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,7.711299644961255,9.461936573169098,1.587114e6,1,0,0,1.0,0.8188870094941066,0.5498837291791635
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.398416701980561,8.325460658157766,1.58758e6,0,0,0,1.0,0.3226486109854151,0.029507308511438003
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.395184991057183,8.154728547940701,1.587843e6,1,0,0,1.0,1.4391438752959804,0.1321837459242925
12.99999999999997,6.999999999999991,0.0,0.0,0.1,19.71349512555595,7.139636168668567,1.588032e6,1,1,0,1.0,1.599724218639016e-5,6.123650562682011e-5
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.3255384339537,7.540160213341523,1.588054e6,0,0,0,1.0,4.3120852292767434e-8,6.26545728345404e-10
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,7.771101989196714,7.47195041465219,1.588114e6,0,0,0,1.0,2.96657666679343,0.22589776887839833
8.299999999999986,6.999999999999991,0.0,0.0,0.1,9.33355578384511,7.7957875808845865,1.588248e6,1,1,0,1.0,0.049853143970360426,0.17140004640348463
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.376432127638617,8.49297570925474,1.588675e6,0,0,0,1.0,1.2565873096272058,0.07553172354335452
0.1,6.999999999999991,0.0,0.0,0.1,3.255259392675997,5.02853116182574,1.588765e6,1,0,0,1.0,2.018896436299718e-5,2.9251881563540147e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.2481670086849945,9.727493270000659,1.588852e6,1,0,0,1.0,0.0004120643436952043,6.45442511466314e-5
7.799999999999988,6.999999999999991,0.0,0.0,0.1,8.627108616765565,7.438675277611902,1.588926e6,1,1,0,1.0,1.2181364989587726,4.015255586201879
2.500000000000001,6.999999999999991,0.0,0.0,0.1,6.651828240649319,9.786739709017992,1.589047e6,1,0,0,1.0,4.2676889934058945e-8,1.9653696416452832e-8
11.399999999999975,6.999999999999991,0.0,0.0,0.1,9.563996561278115,8.24280079732032,1.589326e6,0,0,0,1.0,0.010440534904490643,0.04138193991815469
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,4.855135794071502,5.707455763058863,1.589563e6,1,0,0,1.0,2.175541090403357e-6,1.5536928426038012e-6
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,5.786177839403703,9.016293145866365,1.589581e6,0,0,0,1.0,0.1957326643971866,0.05288854483393842
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.934760228713636,6.965580703416087,1.589618e6,1,0,0,1.0,3.8161546160235917,0.7870636323284353
14.999999999999963,6.999999999999991,0.0,0.0,0.1,8.18769112451276,9.083029611056187,1.589699e6,0,1,0,1.0,0.006883861568504423,0.030830604308565924
3.900000000000002,6.999999999999991,0.0,0.0,0.1,5.85756842948606,9.255204563958092,1.589699e6,1,0,0,1.0,0.5841227107067039,0.5025912590678644
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.045505065227246,9.897446027463152,1.589789e6,0,0,0,1.0,0.002896965340741022,0.0007770588804420851
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.726769129897462,9.615056767528557,1.589837e6,0,0,0,1.0,6.2762301830605765,0.4709811670886725
2.500000000000001,6.999999999999991,0.0,0.0,0.1,3.293218748031577,7.144341755338792,1.589904e6,1,0,0,1.0,0.0020393472373641357,0.0010323577184960565
5.799999999999995,6.999999999999991,0.0,0.0,0.1,10.93207548983496,8.620423840464621,1.589965e6,1,0,0,1.0,0.0008460707370056046,0.0014354345734149728
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,6.003714754199799,8.886097620706172,1.590064e6,0,0,0,1.0,1.437750310895701,0.1094777376416324
4.300000000000001,6.999999999999991,0.0,0.0,0.1,8.051796248289978,6.008936649833684,1.590141e6,1,0,0,1.0,0.04321795006434411,0.05739322627925168
10.19999999999998,6.999999999999991,0.0,0.0,0.1,9.216117013257415,8.027871192529695,1.59021e6,1,1,0,1.0,1.2664278281174195,4.793777561904534
